temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.563073394495,0.640815263398,0.228362877998,0.528077239468,0.543130990415,0.719071172585,0.0615193026152,0.452825051055,0.486540378863,0.755025243559,0.0525529265255,0.400206424977,0.5578465063,0.711052277049,0.0719822812846,0.370229558689,0.620689655172,0.623713279531,0.0052303860523,0.40072611754,0.645210727969,0.656437046965,0.000487127358083,0.452909665308
0.557339449541,0.638225909625,0.228362877998,0.477984153786,0.535676251331,0.717641035622,0.0615193026152,0.452825051055,0.481555333998,0.753657969169,0.0525529265255,0.400206424977,0.552119129439,0.711052277049,0.0719822812846,0.424948265075,0.620689655172,0.619168025272,0.0052303860523,0.452825051055,0.646743295019,0.650598901137,0.000487127358083,0.452909665308
0.551605504587,0.64340461717,0.228362877998,0.477984153786,0.532481363152,0.720497078374,0.0615193026152,0.452825051055,0.477567298106,0.757759792338,0.0525529265255,0.400206424977,0.549828178694,0.709624058868,0.0719822812846,0.424948265075,0.619310344828,0.61803255907,0.0052303860523,0.452825051055,0.645210727969,0.648262239406,0.000487127358083,0.505471361201
0.552752293578,0.64340461717,0.228362877998,0.477984153786,0.532481363152,0.719071172585,0.0615193026152,0.452825051055,0.47557328016,0.757759792338,0.0525529265255,0.400206424977,0.54753722795,0.708195840688,0.0719822812846,0.424948265075,0.620689655172,0.616893703416,0.0052303860523,0.452825051055,0.645210727969,0.648262239406,0.000487127358083,0.452909665308
0.552752293578,0.642109940284,0.228362877998,0.428280729099,0.533546325879,0.721927215337,0.0615193026152,0.452825051055,0.476570289133,0.756392517948,0.0525529265255,0.400206424977,0.546391752577,0.709624058868,0.0719822812846,0.424948265075,0.62,0.61803255907,0.0052303860523,0.452825051055,0.645210727969,0.648262239406,0.000487127358083,0.452909665308
0.551605504587,0.640815263398,0.228362877998,0.477984153786,0.532481363152,0.720497078374,0.0615193026152,0.452825051055,0.47557328016,0.757759792338,0.0525529265255,0.400206424977,0.54753722795,0.703911186146,0.0719822812846,0.424948265075,0.62,0.616893703416,0.0052303860523,0.452825051055,0.645210727969,0.648262239406,0.000487127358083,0.452909665308
0.543577981651,0.642109940284,0.228362877998,0.477984153786,0.521831735889,0.721927215337,0.0615193026152,0.40072611754,0.464606181456,0.756392517948,0.0525529265255,0.400206424977,0.533791523482,0.709624058868,0.0719822812846,0.424948265075,0.611724137931,0.619168025272,0.0052303860523,0.40072611754,0.64061302682,0.648262239406,0.000487127358083,0.452909665308
0.534403669725,0.640815263398,0.228362877998,0.477984153786,0.522896698616,0.711924718944,0.0615193026152,0.452825051055,0.458624127617,0.755025243559,0.0525529265255,0.400206424977,0.531500572738,0.708195840688,0.0719822812846,0.424948265075,0.604137931034,0.619168025272,0.0052303860523,0.40072611754,0.631417624521,0.64709390854,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.516506922258,0.719071172585,0.0615193026152,0.452825051055,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.604137931034,0.61803255907,0.0052303860523,0.452825051055,0.629885057471,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.516506922258,0.719071172585,0.0615193026152,0.452825051055,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.604137931034,0.61803255907,0.0052303860523,0.452825051055,0.629118773946,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.516506922258,0.719071172585,0.0615193026152,0.452825051055,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.60275862069,0.619168025272,0.0052303860523,0.40072611754,0.629885057471,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.516506922258,0.719071172585,0.0615193026152,0.452825051055,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.60275862069,0.619168025272,0.0052303860523,0.40072611754,0.629118773946,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.515441959531,0.719071172585,0.0615193026152,0.40072611754,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.604137931034,0.61803255907,0.0052303860523,0.452825051055,0.629885057471,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.515441959531,0.719071172585,0.0615193026152,0.40072611754,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.604137931034,0.61803255907,0.0052303860523,0.452825051055,0.629118773946,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.515441959531,0.719071172585,0.0615193026152,0.40072611754,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.60275862069,0.619168025272,0.0052303860523,0.40072611754,0.629885057471,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.640815263398,0.228362877998,0.428280729099,0.515441959531,0.719071172585,0.0615193026152,0.40072611754,0.457627118644,0.755025243559,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.370229558689,0.60275862069,0.619168025272,0.0052303860523,0.40072611754,0.629118773946,0.645922069174,0.000487127358083,0.452909665308
0.534403669725,0.638225909625,0.228362877998,0.428280729099,0.529286474973,0.707634308055,0.0615193026152,0.452825051055,0.457627118644,0.753657969169,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.424948265075,0.603448275862,0.616893703416,0.0052303860523,0.40072611754,0.629885057471,0.645922069174,0.000487127358083,0.452909665308
0.534403669725,0.638225909625,0.228362877998,0.428280729099,0.529286474973,0.707634308055,0.0615193026152,0.452825051055,0.457627118644,0.753657969169,0.0525529265255,0.400206424977,0.530355097365,0.705339404326,0.0719822812846,0.424948265075,0.603448275862,0.616893703416,0.0052303860523,0.40072611754,0.629118773946,0.645922069174,0.000487127358083,0.452909665308
0.533256880734,0.639520586512,0.228362877998,0.477984153786,0.543130990415,0.691890107937,0.0615193026152,0.452825051055,0.455633100698,0.755025243559,0.0525529265255,0.400206424977,0.531500572738,0.701054749785,0.0719822812846,0.424948265075,0.602068965517,0.616893703416,0.0052303860523,0.40072611754,0.627586206897,0.645922069174,0.000487127358083,0.452909665308
0.532110091743,0.640815263398,0.228362877998,0.528077239468,0.521831735889,0.710494581981,0.0615193026152,0.505332425686,0.454636091725,0.756392517948,0.0525529265255,0.400206424977,0.530355097365,0.699626531604,0.0719822812846,0.424948265075,0.598620689655,0.621442347127,0.0052303860523,0.452825051055,0.624521072797,0.648262239406,0.000487127358083,0.452909665308
0.530963302752,0.639520586512,0.228362877998,0.528077239468,0.520766773163,0.713354855907,0.0615193026152,0.452825051055,0.452642073779,0.756392517948,0.0525529265255,0.400206424977,0.530355097365,0.706767622507,0.0719822812846,0.424948265075,0.59724137931,0.621442347127,0.0052303860523,0.40072611754,0.625287356322,0.648262239406,0.000487127358083,0.400851609359
0.528669724771,0.638225909625,0.228362877998,0.477984153786,0.507987220447,0.720497078374,0.0615193026152,0.505332425686,0.451645064806,0.756392517948,0.0525529265255,0.400206424977,0.523482245132,0.708195840688,0.0719822812846,0.424948265075,0.598620689655,0.615758237214,0.00473225404732,0.40072611754,0.623754789272,0.645922069174,0.000487127358083,0.452909665308
0.528669724771,0.638225909625,0.228362877998,0.477984153786,0.505857294995,0.719071172585,0.0615193026152,0.505332425686,0.451645064806,0.756392517948,0.0525529265255,0.400206424977,0.523482245132,0.708195840688,0.0719822812846,0.424948265075,0.598620689655,0.615758237214,0.00473225404732,0.40072611754,0.623754789272,0.645922069174,0.000487127358083,0.452909665308
0.52752293578,0.638225909625,0.228362877998,0.528077239468,0.504792332268,0.719071172585,0.0615193026152,0.452825051055,0.450648055833,0.756392517948,0.0525529265255,0.400206424977,0.521191294387,0.705339404326,0.0719822812846,0.424948265075,0.59724137931,0.616893703416,0.0052303860523,0.40072611754,0.623754789272,0.645922069174,0.000487127358083,0.452909665308
0.52752293578,0.639520586512,0.228362877998,0.528077239468,0.504792332268,0.719071172585,0.0615193026152,0.452825051055,0.450648055833,0.756392517948,0.0525529265255,0.400206424977,0.521191294387,0.705339404326,0.0719822812846,0.424948265075,0.59724137931,0.616893703416,0.0052303860523,0.40072611754,0.623754789272,0.645922069174,0.000487127358083,0.452909665308
0.521788990826,0.634338048562,0.228362877998,0.428280729099,0.501597444089,0.719071172585,0.0615193026152,0.452825051055,0.444666001994,0.755025243559,0.0525529265255,0.400206424977,0.512027491409,0.705339404326,0.0719822812846,0.424948265075,0.591724137931,0.616893703416,0.00473225404732,0.452825051055,0.617624521073,0.645922069174,0.000487127358083,0.400851609359
0.520642201835,0.635632725448,0.228362877998,0.477984153786,0.501597444089,0.719071172585,0.0615193026152,0.452825051055,0.444666001994,0.755025243559,0.0525529265255,0.400206424977,0.512027491409,0.705339404326,0.0719822812846,0.424948265075,0.591724137931,0.616893703416,0.00473225404732,0.452825051055,0.617624521073,0.645922069174,0.000487127358083,0.400851609359
0.516055045872,0.638225909625,0.228362877998,0.477984153786,0.501597444089,0.721927215337,0.0615193026152,0.40072611754,0.441674975075,0.753657969169,0.0525529265255,0.400206424977,0.510882016037,0.703911186146,0.0719822812846,0.424948265075,0.589655172414,0.621442347127,0.00473225404732,0.40072611754,0.616091954023,0.64709390854,0.000487127358083,0.400851609359
0.51376146789,0.639520586512,0.228362877998,0.528077239468,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.51376146789,0.639520586512,0.228362877998,0.528077239468,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.51376146789,0.639520586512,0.228362877998,0.528077239468,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.51376146789,0.639520586512,0.228362877998,0.528077239468,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.511467889908,0.638225909625,0.228362877998,0.477984153786,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.511467889908,0.638225909625,0.228362877998,0.477984153786,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.511467889908,0.638225909625,0.228362877998,0.477984153786,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.511467889908,0.638225909625,0.228362877998,0.477984153786,0.496272630458,0.720497078374,0.0615193026152,0.452825051055,0.439680957129,0.757759792338,0.0525529265255,0.400206424977,0.510882016037,0.706767622507,0.0719822812846,0.370229558689,0.584827586207,0.621442347127,0.00473225404732,0.40072611754,0.614559386973,0.64709390854,0.000487127358083,0.400851609359
0.508027522936,0.640815263398,0.228362877998,0.428280729099,0.493077742279,0.721927215337,0.0615193026152,0.40072611754,0.435692921236,0.757759792338,0.0525529265255,0.400206424977,0.508591065292,0.703911186146,0.0719822812846,0.424948265075,0.58,0.625984211936,0.00473225404732,0.40072611754,0.613026819923,0.645922069174,0.000487127358083,0.452909665308
0.506880733945,0.638225909625,0.228362877998,0.477984153786,0.4898828541,0.721927215337,0.0615193026152,0.452825051055,0.43369890329,0.755025243559,0.0525529265255,0.400206424977,0.506300114548,0.705339404326,0.0719822812846,0.424948265075,0.579310344828,0.625984211936,0.00473225404732,0.452825051055,0.613026819923,0.645922069174,0.000487127358083,0.452909665308
0.506880733945,0.640815263398,0.228362877998,0.428280729099,0.4898828541,0.721927215337,0.0615193026152,0.452825051055,0.43369890329,0.755025243559,0.0525529265255,0.400206424977,0.506300114548,0.705339404326,0.0719822812846,0.424948265075,0.579310344828,0.625984211936,0.00473225404732,0.452825051055,0.613026819923,0.645922069174,0.000487127358083,0.452909665308
0.502293577982,0.640815263398,0.228362877998,0.428280729099,0.486687965921,0.720497078374,0.0615193026152,0.452825051055,0.429710867398,0.757759792338,0.0525529265255,0.400206424977,0.501718213058,0.711052277049,0.0719822812846,0.424948265075,0.57724137931,0.625984211936,0.00473225404732,0.40072611754,0.609961685824,0.64709390854,0.000487127358083,0.452909665308
0.497706422018,0.638225909625,0.228362877998,0.428280729099,0.482428115016,0.721927215337,0.0615193026152,0.40072611754,0.424725822532,0.757759792338,0.0525529265255,0.400206424977,0.494845360825,0.708195840688,0.0719822812846,0.424948265075,0.58,0.620303491474,0.0052303860523,0.40072611754,0.606896551724,0.645922069174,0.000487127358083,0.400851609359
0.497706422018,0.638225909625,0.228362877998,0.428280729099,0.480298189563,0.721927215337,0.0615193026152,0.40072611754,0.423728813559,0.756392517948,0.0525529265255,0.400206424977,0.49255441008,0.712476231891,0.0719822812846,0.370229558689,0.576551724138,0.623713279531,0.00473225404732,0.40072611754,0.604597701149,0.64709390854,0.000487127358083,0.400851609359
0.497706422018,0.638225909625,0.228362877998,0.428280729099,0.480298189563,0.721927215337,0.0615193026152,0.40072611754,0.423728813559,0.759122985311,0.0525529265255,0.400206424977,0.49255441008,0.712476231891,0.0719822812846,0.370229558689,0.576551724138,0.623713279531,0.00473225404732,0.40072611754,0.604597701149,0.64709390854,0.000487127358083,0.400851609359
0.497706422018,0.64340461717,0.228362877998,0.428280729099,0.480298189563,0.721927215337,0.0615193026152,0.40072611754,0.423728813559,0.756392517948,0.0525529265255,0.400206424977,0.49255441008,0.712476231891,0.0719822812846,0.370229558689,0.576551724138,0.623713279531,0.00473225404732,0.40072611754,0.604597701149,0.64709390854,0.000487127358083,0.400851609359
0.497706422018,0.64340461717,0.228362877998,0.428280729099,0.480298189563,0.721927215337,0.0615193026152,0.40072611754,0.423728813559,0.759122985311,0.0525529265255,0.400206424977,0.49255441008,0.712476231891,0.0719822812846,0.370229558689,0.576551724138,0.623713279531,0.00473225404732,0.40072611754,0.604597701149,0.64709390854,0.000487127358083,0.400851609359
0.495412844037,0.640815263398,0.228362877998,0.477984153786,0.480298189563,0.721927215337,0.0615193026152,0.40072611754,0.424725822532,0.756392517948,0.0525529265255,0.400206424977,0.490263459336,0.713904450072,0.0719822812846,0.370229558689,0.576551724138,0.620303491474,0.0052303860523,0.40072611754,0.602298850575,0.648262239406,0.000487127358083,0.452909665308
0.493119266055,0.640815263398,0.228362877998,0.428280729099,0.479233226837,0.721927215337,0.0615193026152,0.40072611754,0.421734795613,0.757759792338,0.0525529265255,0.400206424977,0.487972508591,0.713904450072,0.0719822812846,0.370229558689,0.573793103448,0.621442347127,0.00473225404732,0.40072611754,0.602298850575,0.648262239406,0.000487127358083,0.452909665308
0.490825688073,0.638225909625,0.228362877998,0.428280729099,0.474973375932,0.721927215337,0.0615193026152,0.40072611754,0.418743768694,0.755025243559,0.0525529265255,0.400206424977,0.487972508591,0.708195840688,0.0719822812846,0.370229558689,0.564137931034,0.630526076744,0.00473225404732,0.40072611754,0.593103448276,0.651767232003,0.000487127358083,0.452909665308
0.487385321101,0.639520586512,0.228362877998,0.428280729099,0.473908413206,0.721927215337,0.0615193026152,0.452825051055,0.416749750748,0.757759792338,0.0525529265255,0.400206424977,0.486827033219,0.711052277049,0.0719822812846,0.370229558689,0.562068965517,0.632793619697,0.00473225404732,0.40072611754,0.589272030651,0.654100385233,0.000487127358083,0.400851609359
0.488532110092,0.644699294056,0.228362877998,0.428280729099,0.472843450479,0.721927215337,0.0615193026152,0.40072611754,0.417746759721,0.759122985311,0.0525529265255,0.400206424977,0.486827033219,0.709624058868,0.0719822812846,0.370229558689,0.560689655172,0.63506116265,0.00473225404732,0.40072611754,0.589272030651,0.655268716099,0.000487127358083,0.452909665308
0.48623853211,0.640815263398,0.228362877998,0.477984153786,0.4696485623,0.723353121126,0.0615193026152,0.40072611754,0.414755732802,0.760490259701,0.0525529265255,0.400206424977,0.483390607102,0.708195840688,0.0719822812846,0.315943981905,0.550344827586,0.64412794501,0.00473225404732,0.40072611754,0.579310344828,0.663436506656,0.000487127358083,0.400851609359
0.48623853211,0.640815263398,0.228362877998,0.477984153786,0.467518636848,0.721927215337,0.0615193026152,0.40072611754,0.411764705882,0.760490259701,0.0525529265255,0.400206424977,0.478808705613,0.706767622507,0.0719822812846,0.370229558689,0.548965517241,0.646392098511,0.0052303860523,0.40072611754,0.575478927203,0.66693448225,0.000487127358083,0.349205622453
0.47247706422,0.642109940284,0.228362877998,0.477984153786,0.501597444089,0.687591234699,0.0615193026152,0.40072611754,0.404785643071,0.76185753409,0.0525529265255,0.400206424977,0.473081328751,0.706767622507,0.0719822812846,0.370229558689,0.533793103448,0.659963461714,0.00473225404732,0.40072611754,0.55785440613,0.68555760608,0.000487127358083,0.400851609359
0.471330275229,0.642109940284,0.228362877998,0.428280729099,0.484558040469,0.699049255102,0.0615193026152,0.40072611754,0.401794616152,0.763220727063,0.0525529265255,0.348600180622,0.46735395189,0.708195840688,0.0719822812846,0.370229558689,0.535862068966,0.657702697664,0.00473225404732,0.40072611754,0.55785440613,0.68555760608,0.000487127358083,0.400851609359
0.469036697248,0.642109940284,0.228362877998,0.428280729099,0.451544195953,0.723353121126,0.0615193026152,0.40072611754,0.395812562313,0.76185753409,0.0525529265255,0.348600180622,0.458190148912,0.715332668253,0.0719822812846,0.315943981905,0.542068965517,0.647524175262,0.0052303860523,0.40072611754,0.563218390805,0.676253061167,0.000487127358083,0.400851609359
0.467889908257,0.642109940284,0.228362877998,0.428280729099,0.451544195953,0.723353121126,0.0615193026152,0.40072611754,0.395812562313,0.76185753409,0.0525529265255,0.348600180622,0.458190148912,0.715332668253,0.0719822812846,0.370229558689,0.542068965517,0.648656252012,0.0052303860523,0.349126389834,0.56245210728,0.675088238803,0.000487127358083,0.349205622453
0.466743119266,0.64340461717,0.228362877998,0.428280729099,0.450479233227,0.724783258089,0.0615193026152,0.40072611754,0.395812562313,0.763220727063,0.0525529265255,0.348600180622,0.458190148912,0.712476231891,0.0719822812846,0.370229558689,0.542068965517,0.648656252012,0.00473225404732,0.40072611754,0.56245210728,0.675088238803,0.000487127358083,0.400851609359
0.464449541284,0.644699294056,0.228362877998,0.428280729099,0.449414270501,0.727635069666,0.0615193026152,0.349126389834,0.393818544367,0.763220727063,0.0525529265255,0.348600180622,0.458190148912,0.711052277049,0.0719822812846,0.370229558689,0.540689655172,0.649788328763,0.00473225404732,0.40072611754,0.561685823755,0.676253061167,0.000487127358083,0.400851609359
0.463302752294,0.645993970943,0.236704900938,0.428280729099,0.448349307774,0.726209163878,0.0615193026152,0.40072611754,0.391824526421,0.763220727063,0.0525529265255,0.297466993506,0.45704467354,0.711052277049,0.0719822812846,0.370229558689,0.542068965517,0.64526002176,0.00473225404732,0.40072611754,0.56245210728,0.672758594073,0.000487127358083,0.349205622453
0.463302752294,0.645993970943,0.236704900938,0.428280729099,0.448349307774,0.726209163878,0.0615193026152,0.40072611754,0.390827517448,0.763220727063,0.0525529265255,0.348600180622,0.45704467354,0.711052277049,0.0719822812846,0.370229558689,0.542068965517,0.64526002176,0.00473225404732,0.40072611754,0.56245210728,0.672758594073,0.000487127358083,0.349205622453
0.456422018349,0.64340461717,0.236704900938,0.428280729099,0.441959531416,0.729060975455,0.0615193026152,0.40072611754,0.384845463609,0.765951194426,0.0525529265255,0.348600180622,0.454753722795,0.708195840688,0.0719822812846,0.424948265075,0.54,0.642995868259,0.00473225404732,0.40072611754,0.560153256705,0.671593771709,0.000487127358083,0.400851609359
0.456422018349,0.64340461717,0.236704900938,0.428280729099,0.439829605964,0.729060975455,0.0615193026152,0.40072611754,0.385842472582,0.763220727063,0.0525529265255,0.400206424977,0.454753722795,0.705339404326,0.0719822812846,0.370229558689,0.541379310345,0.638464171805,0.00473225404732,0.349126389834,0.56091954023,0.66926412698,0.000487127358083,0.400851609359
0.456422018349,0.64340461717,0.236704900938,0.428280729099,0.44089456869,0.727635069666,0.0615193026152,0.40072611754,0.385842472582,0.760490259701,0.0525529265255,0.297466993506,0.455899198167,0.708195840688,0.0719822812846,0.370229558689,0.542068965517,0.639596248555,0.00473225404732,0.349126389834,0.56091954023,0.670428949344,0.000487127358083,0.400851609359
0.455275229358,0.64340461717,0.236704900938,0.477984153786,0.439829605964,0.727635069666,0.0615193026152,0.40072611754,0.385842472582,0.763220727063,0.0525529265255,0.348600180622,0.453608247423,0.706767622507,0.0719822812846,0.370229558689,0.540689655172,0.640728325306,0.00473225404732,0.40072611754,0.56091954023,0.66926412698,0.000487127358083,0.400851609359
0.455275229358,0.642109940284,0.236704900938,0.428280729099,0.439829605964,0.727635069666,0.0615193026152,0.40072611754,0.384845463609,0.764588001453,0.0525529265255,0.348600180622,0.453608247423,0.711052277049,0.0719822812846,0.370229558689,0.54,0.639596248555,0.00473225404732,0.40072611754,0.560153256705,0.66926412698,0.000487127358083,0.400851609359
0.454128440367,0.640815263398,0.236704900938,0.428280729099,0.436634717785,0.729060975455,0.0615193026152,0.349126389834,0.383848454636,0.763220727063,0.0525529265255,0.348600180622,0.451317296678,0.705339404326,0.0719822812846,0.370229558689,0.537931034483,0.641863791508,0.00473225404732,0.349126389834,0.560153256705,0.66926412698,0.000487127358083,0.349205622453
0.451834862385,0.64340461717,0.228362877998,0.428280729099,0.434504792332,0.729060975455,0.0615193026152,0.40072611754,0.379860418744,0.765951194426,0.0525529265255,0.348600180622,0.449026345934,0.709624058868,0.0719822812846,0.370229558689,0.534482758621,0.642995868259,0.00473225404732,0.40072611754,0.558620689655,0.66693448225,0.000487127358083,0.349205622453
0.447247706422,0.64340461717,0.228362877998,0.428280729099,0.43237486688,0.727635069666,0.0615193026152,0.40072611754,0.379860418744,0.764588001453,0.0525529265255,0.400206424977,0.449026345934,0.709624058868,0.0719822812846,0.370229558689,0.535862068966,0.641863791508,0.0052303860523,0.349126389834,0.55632183908,0.66693448225,0.000487127358083,0.400851609359
0.44380733945,0.640815263398,0.228362877998,0.428280729099,0.429179978701,0.730491112418,0.0615193026152,0.40072611754,0.375872382851,0.765951194426,0.0525529265255,0.348600180622,0.4421534937,0.713904450072,0.0719822812846,0.315943981905,0.525517241379,0.652049092813,0.0052303860523,0.349126389834,0.548659003831,0.675088238803,0.000487127358083,0.349205622453
0.44495412844,0.64340461717,0.228362877998,0.428280729099,0.429179978701,0.729060975455,0.0615193026152,0.40072611754,0.375872382851,0.765951194426,0.0525529265255,0.348600180622,0.439862542955,0.713904450072,0.0719822812846,0.370229558689,0.52,0.656574010365,0.0052303860523,0.349126389834,0.546360153257,0.676253061167,0.000487127358083,0.400851609359
0.44495412844,0.64340461717,0.228362877998,0.428280729099,0.429179978701,0.729060975455,0.0615193026152,0.40072611754,0.373878364905,0.765951194426,0.0525529265255,0.348600180622,0.439862542955,0.713904450072,0.0719822812846,0.370229558689,0.52,0.656574010365,0.0052303860523,0.349126389834,0.546360153257,0.676253061167,0.000487127358083,0.400851609359
0.44495412844,0.64340461717,0.228362877998,0.428280729099,0.427050053248,0.727635069666,0.0615193026152,0.40072611754,0.374875373878,0.764588001453,0.0525529265255,0.400206424977,0.439862542955,0.712476231891,0.0719822812846,0.315943981905,0.518620689655,0.658831384964,0.0052303860523,0.349126389834,0.546360153257,0.676253061167,0.000487127358083,0.349205622453
0.44380733945,0.642109940284,0.228362877998,0.428280729099,0.448349307774,0.710494581981,0.0615193026152,0.40072611754,0.374875373878,0.764588001453,0.0525529265255,0.348600180622,0.439862542955,0.709624058868,0.0719822812846,0.315943981905,0.52,0.657702697664,0.0052303860523,0.349126389834,0.544827586207,0.678579197395,0.000487127358083,0.400851609359
0.442660550459,0.64340461717,0.228362877998,0.428280729099,0.458998935037,0.700483623239,0.0615193026152,0.40072611754,0.372881355932,0.764588001453,0.0525529265255,0.297466993506,0.439862542955,0.711052277049,0.0719822812846,0.370229558689,0.522068965517,0.653181169564,0.0052303860523,0.349126389834,0.544061302682,0.678579197395,0.000487127358083,0.400851609359
0.442660550459,0.64340461717,0.228362877998,0.428280729099,0.472843450479,0.689021371662,0.0615193026152,0.349126389834,0.374875373878,0.763220727063,0.0525529265255,0.400206424977,0.441008018328,0.712476231891,0.0719822812846,0.315943981905,0.522068965517,0.654313246315,0.00473225404732,0.349126389834,0.544061302682,0.676253061167,0.000487127358083,0.349205622453
0.442660550459,0.64340461717,0.228362877998,0.428280729099,0.472843450479,0.689021371662,0.0615193026152,0.349126389834,0.374875373878,0.763220727063,0.0525529265255,0.400206424977,0.441008018328,0.712476231891,0.0719822812846,0.315943981905,0.52,0.655441933614,0.00473225404732,0.349126389834,0.544061302682,0.676253061167,0.000487127358083,0.349205622453
0.438073394495,0.642109940284,0.228362877998,0.428280729099,0.427050053248,0.724783258089,0.0615193026152,0.40072611754,0.370887337986,0.764588001453,0.0525529265255,0.297466993506,0.436426116838,0.712476231891,0.0719822812846,0.315943981905,0.523448275862,0.648656252012,0.00473225404732,0.349126389834,0.543295019157,0.676253061167,0.000487127358083,0.349205622453
0.436926605505,0.64340461717,0.228362877998,0.477984153786,0.423855165069,0.730491112418,0.0615193026152,0.40072611754,0.371884346959,0.763220727063,0.0525529265255,0.348600180622,0.431844215349,0.716756623095,0.0719822812846,0.424948265075,0.52,0.650917016063,0.00473225404732,0.349126389834,0.542528735632,0.677417883532,0.000487127358083,0.349205622453
0.438073394495,0.640815263398,0.228362877998,0.428280729099,0.423855165069,0.729060975455,0.0615193026152,0.40072611754,0.370887337986,0.763220727063,0.0525529265255,0.348600180622,0.432989690722,0.716756623095,0.0719822812846,0.370229558689,0.52275862069,0.647524175262,0.00473225404732,0.349126389834,0.542528735632,0.675088238803,0.000487127358083,0.349205622453
0.438073394495,0.640815263398,0.228362877998,0.428280729099,0.423855165069,0.729060975455,0.0615193026152,0.40072611754,0.370887337986,0.763220727063,0.0525529265255,0.348600180622,0.432989690722,0.716756623095,0.0719822812846,0.370229558689,0.52275862069,0.647524175262,0.00473225404732,0.349126389834,0.542528735632,0.675088238803,0.000487127358083,0.400851609359
