temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0210654552739,0.752742292321,0.026595743904,0.81292662116,0.0846588340346,0.720222753734,0.0393822393822,0.808391630936
0.0210654552739,0.752742292321,0.026595743904,0.81292662116,0.0845669134765,0.720222753734,0.0393822393822,0.808391630936
0.0210654552739,0.752742292321,0.026595743904,0.81292662116,0.0844749929184,0.719047471769,0.0393822393822,0.808391630936
0.0210654552739,0.752742292321,0.026595743904,0.81292662116,0.0845669134765,0.719047471769,0.0393822393822,0.808391630936
0.0209858628737,0.751521909792,0.026595743904,0.81292662116,0.0843830723602,0.721398035698,0.0393822393822,0.808391630936
0.0209858628737,0.751521909792,0.026595743904,0.81292662116,0.0843830723602,0.720222753734,0.0393822393822,0.808391630936
0.0209593320736,0.752742292321,0.026595743904,0.81292662116,0.084199231244,0.719047471769,0.0393822393822,0.808391630936
0.0209328012735,0.752742292321,0.026595743904,0.81292662116,0.084199231244,0.721398035698,0.0393822393822,0.82507495406
0.0209328012735,0.752742292321,0.026595743904,0.81292662116,0.0840153901277,0.720810394716,0.0393822393822,0.808391630936
0.0209062704734,0.753352483585,0.026595743904,0.795130424183,0.0840153901277,0.720222753734,0.0393822393822,0.82507495406
0.0208532088732,0.753960890665,0.026595743904,0.81292662116,0.0837396284534,0.721398035698,0.0393822393822,0.808391630936
0.0208532088732,0.755179489009,0.026595743904,0.830890419308,0.0838315490115,0.723160958645,0.0393822393822,0.808391630936
0.0208532088732,0.755179489009,0.026595743904,0.830890419308,0.0838315490115,0.722573317663,0.0393822393822,0.808391630936
0.0208266780731,0.75457108193,0.026595743904,0.81292662116,0.0836477078952,0.722573317663,0.0393822393822,0.808391630936
0.020800147273,0.755179489009,0.026595743904,0.830890419308,0.0836477078952,0.721398035698,0.0393822393822,0.808391630936
0.0207470856728,0.756398087354,0.026595743904,0.81292662116,0.0835557873371,0.722573317663,0.0393822393822,0.82507495406
0.0207470856728,0.756398087354,0.026595743904,0.81292662116,0.0835557873371,0.723748599627,0.0393822393822,0.808391630936
0.0207470856728,0.756398087354,0.026595743904,0.81292662116,0.0836477078952,0.722573317663,0.0393822393822,0.82507495406
0.0206940240726,0.75457108193,0.026595743904,0.795130424183,0.0835557873371,0.721398035698,0.0393822393822,0.808391630936
0.0206940240726,0.756398087354,0.026595743904,0.81292662116,0.083463866779,0.722573317663,0.0393822393822,0.808391630936
0.0206940240726,0.756398087354,0.026595743904,0.81292662116,0.083463866779,0.722573317663,0.0393822393822,0.808391630936
0.0206940240726,0.75457108193,0.026595743904,0.795130424183,0.0833719462208,0.723748599627,0.0393822393822,0.808391630936
0.0206674932725,0.755179489009,0.026595743904,0.81292662116,0.083463866779,0.723748599627,0.0393822393822,0.808391630936
0.0206674932725,0.756398087354,0.026595743904,0.795130424183,0.0831881051046,0.721985676681,0.0393822393822,0.808391630936
0.0206409624725,0.757006494433,0.026595743904,0.81292662116,0.0831881051046,0.723748599627,0.0393822393822,0.808391630936
0.0206409624725,0.756398087354,0.026595743904,0.81292662116,0.0830961845465,0.722573317663,0.0393822393822,0.808391630936
0.0206409624725,0.756398087354,0.026595743904,0.81292662116,0.0831881051046,0.722573317663,0.0393822393822,0.808391630936
0.0206144316724,0.756398087354,0.026595743904,0.81292662116,0.0830961845465,0.723748599627,0.0393822393822,0.808391630936
0.0206144316724,0.755179489009,0.026595743904,0.795130424183,0.0829123434302,0.723748599627,0.0393822393822,0.808391630936
0.0205613700722,0.756398087354,0.026595743904,0.81292662116,0.0829123434302,0.723748599627,0.0393822393822,0.808391630936
0.0205879008723,0.756398087354,0.026595743904,0.795130424183,0.0829123434302,0.722573317663,0.0393822393822,0.808391630936
0.0205348392721,0.757006494433,0.026595743904,0.795130424183,0.0829123434302,0.723160958645,0.0393822393822,0.808391630936
0.0205348392721,0.756398087354,0.026595743904,0.81292662116,0.0829123434302,0.723160958645,0.0393822393822,0.808391630936
0.020508308472,0.757616685698,0.026595743904,0.81292662116,0.0824527406396,0.723748599627,0.0393822393822,0.808391630936
0.0204817776719,0.757616685698,0.026595743904,0.81292662116,0.0824527406396,0.723748599627,0.0393822393822,0.808391630936
0.0204817776719,0.757616685698,0.026595743904,0.795130424183,0.0824527406396,0.723748599627,0.0393822393822,0.808391630936
0.0204817776719,0.758225092778,0.026595743904,0.81292662116,0.0822688995233,0.725511522574,0.0393822393822,0.808391630936
0.0204021852716,0.757616685698,0.026595743904,0.795130424183,0.0822688995233,0.724923881592,0.0393822393822,0.808391630936
0.0204021852716,0.758833499857,0.026595743904,0.795130424183,0.0822688995233,0.724923881592,0.0393822393822,0.808391630936
0.0204021852716,0.758833499857,0.026595743904,0.795130424183,0.0821769789652,0.726097445308,0.0393822393822,0.808391630936
0.0203756544715,0.759441906937,0.026595743904,0.795130424183,0.0821769789652,0.726097445308,0.0393822393822,0.808391630936
0.0203756544715,0.758833499857,0.026595743904,0.81292662116,0.0819931378489,0.72668508629,0.0393822393822,0.808391630936
0.0203756544715,0.758833499857,0.026595743904,0.81292662116,0.0819012172908,0.726097445308,0.0393822393822,0.808391630936
0.0202960620712,0.757616685698,0.026595743904,0.81292662116,0.0817173761746,0.725511522574,0.0393822393822,0.808391630936
0.0202695312712,0.760050314017,0.026595743904,0.795130424183,0.0816254556164,0.724923881592,0.0393822393822,0.808391630936
0.0202695312712,0.760050314017,0.026595743904,0.795130424183,0.0816254556164,0.72668508629,0.0393822393822,0.808391630936
0.0202695312712,0.760658721096,0.026595743904,0.81292662116,0.0817173761746,0.726097445308,0.0393822393822,0.808391630936
0.0202695312712,0.760050314017,0.026595743904,0.795130424183,0.0814416145002,0.727271009024,0.0393822393822,0.808391630936
0.0202695312712,0.760050314017,0.026595743904,0.795130424183,0.0813496939421,0.727271009024,0.0393822393822,0.808391630936
0.0202695312712,0.760050314017,0.026595743904,0.795130424183,0.0811658528258,0.729030495474,0.0393822393822,0.808391630936
0.0202430004711,0.757616685698,0.026595743904,0.81292662116,0.0812577733839,0.72844457274,0.0393822393822,0.808391630936
0.020216469671,0.760050314017,0.026595743904,0.795130424183,0.0812577733839,0.72844457274,0.0393822393822,0.808391630936
0.0201634080708,0.758833499857,0.026595743904,0.81292662116,0.0812577733839,0.727271009024,0.0393822393822,0.808391630936
0.0201634080708,0.758833499857,0.026595743904,0.81292662116,0.0810739322677,0.72844457274,0.0393822393822,0.808391630936
0.0201368772707,0.760050314017,0.026595743904,0.795130424183,0.0813496939421,0.727271009024,0.0393822393822,0.808391630936
0.0201368772707,0.760050314017,0.026595743904,0.795130424183,0.0813496939421,0.727271009024,0.0393822393822,0.808391630936
0.0201103464706,0.760050314017,0.026595743904,0.795130424183,0.0812577733839,0.727271009024,0.0393822393822,0.808391630936
0.0201368772707,0.760050314017,0.026595743904,0.81292662116,0.0813496939421,0.72668508629,0.0393822393822,0.808391630936
0.0201368772707,0.760050314017,0.026595743904,0.795130424183,0.0811658528258,0.727271009024,0.0393822393822,0.808391630936
0.0201103464706,0.761267128176,0.026595743904,0.795130424183,0.0810739322677,0.725511522574,0.0393822393822,0.759147619201
0.0201368772707,0.760050314017,0.026595743904,0.81292662116,0.0809820117096,0.72668508629,0.0393822393822,0.82507495406
0.0200572848704,0.761267128176,0.026595743904,0.81292662116,0.080614329477,0.72844457274,0.0393822393822,0.808391630936
0.0200572848704,0.761267128176,0.026595743904,0.81292662116,0.0807062500352,0.727858650007,0.0393822393822,0.808391630936
0.0200042232702,0.760050314017,0.026595743904,0.81292662116,0.080614329477,0.72844457274,0.0393822393822,0.808391630936
0.0200307540703,0.761267128176,0.026595743904,0.795130424183,0.0805224089189,0.729030495474,0.0393822393822,0.808391630936
0.0199776924701,0.761875535255,0.026595743904,0.795130424183,0.0804304883608,0.72844457274,0.0393822393822,0.808391630936
0.0199776924701,0.761875535255,0.026595743904,0.795130424183,0.0803385678027,0.72844457274,0.0393822393822,0.808391630936
0.0199776924701,0.761875535255,0.026595743904,0.795130424183,0.0803385678027,0.72844457274,0.0393822393822,0.808391630936
0.0199246308699,0.761267128176,0.026595743904,0.795130424183,0.0804304883608,0.729618136456,0.0393822393822,0.808391630936
0.01995116167,0.762483942335,0.026595743904,0.81292662116,0.0802466472445,0.727271009024,0.0393822393822,0.808391630936
0.0198981000698,0.762483942335,0.026595743904,0.795130424183,0.0804304883608,0.72844457274,0.0393822393822,0.808391630936
0.0198981000698,0.761875535255,0.026595743904,0.795130424183,0.0804304883608,0.727858650007,0.0393822393822,0.808391630936
0.0198981000698,0.763700756494,0.026595743904,0.795130424183,0.0803385678027,0.729030495474,0.0393822393822,0.808391630936
0.0198715692698,0.761267128176,0.026595743904,0.795130424183,0.0804304883608,0.72844457274,0.0393822393822,0.808391630936
0.0198450384697,0.763700756494,0.026595743904,0.795130424183,0.0804304883608,0.72844457274,0.0393822393822,0.808391630936
0.0198450384697,0.763700756494,0.026595743904,0.795130424183,0.0804304883608,0.726097445308,0.0393822393822,0.808391630936
0.0198715692698,0.763700756494,0.026595743904,0.81292662116,0.0804304883608,0.72844457274,0.0393822393822,0.808391630936
0.0198715692698,0.763700756494,0.026595743904,0.81292662116,0.0804304883608,0.726097445308,0.0393822393822,0.808391630936
0.0198185076696,0.762483942335,0.026595743904,0.795130424183,0.0803385678027,0.727858650007,0.0393822393822,0.808391630936
0.0198450384697,0.763700756494,0.026595743904,0.795130424183,0.0801547266864,0.727858650007,0.0393822393822,0.808391630936
0.0198715692698,0.762483942335,0.026595743904,0.795130424183,0.0799708855702,0.72844457274,0.0393822393822,0.808391630936
0.0197919768695,0.763092349415,0.026595743904,0.795130424183,0.0797870444539,0.72844457274,0.0393822393822,0.808391630936
0.0197919768695,0.763092349415,0.026595743904,0.795130424183,0.0797870444539,0.72844457274,0.0393822393822,0.808391630936
0.0197919768695,0.762483942335,0.026595743904,0.795130424183,0.0797870444539,0.72844457274,0.0393822393822,0.808391630936
0.0197654460694,0.762483942335,0.026595743904,0.81292662116,0.079878965012,0.726097445308,0.0393822393822,0.808391630936
0.0197389152693,0.763092349415,0.026595743904,0.795130424183,0.079878965012,0.72844457274,0.0393822393822,0.808391630936
0.0197654460694,0.763700756494,0.026595743904,0.81292662116,0.079878965012,0.72844457274,0.0393822393822,0.808391630936
0.0197654460694,0.762483942335,0.026595743904,0.795130424183,0.0796951238958,0.72844457274,0.0393822393822,0.808391630936
0.0197389152693,0.761875535255,0.026595743904,0.81292662116,0.0796032033377,0.727271009024,0.0393822393822,0.808391630936
0.0197389152693,0.762483942335,0.026595743904,0.795130424183,0.0796951238958,0.72844457274,0.0393822393822,0.808391630936
0.0197389152693,0.763092349415,0.026595743904,0.795130424183,0.0796032033377,0.729618136456,0.0393822393822,0.808391630936
0.0197389152693,0.762483942335,0.026595743904,0.795130424183,0.0796951238958,0.72844457274,0.0393822393822,0.808391630936
0.0197389152693,0.762483942335,0.026595743904,0.795130424183,0.0794193622214,0.729618136456,0.0393822393822,0.808391630936
0.0196858536691,0.762483942335,0.026595743904,0.795130424183,0.0796032033377,0.729618136456,0.0393822393822,0.791837261034
0.0196858536691,0.761267128176,0.026595743904,0.795130424183,0.0793274416633,0.727271009024,0.0393822393822,0.808391630936
0.0196858536691,0.761267128176,0.026595743904,0.795130424183,0.0793274416633,0.727271009024,0.0393822393822,0.808391630936
0.0196858536691,0.763092349415,0.026595743904,0.795130424183,0.0792355211051,0.73020405919,0.0393822393822,0.808391630936
0.0196327920689,0.761875535255,0.026595743904,0.795130424183,0.0790516799889,0.730789981924,0.0393822393822,0.808391630936
0.0196062612688,0.761267128176,0.026595743904,0.795130424183,0.0789597594308,0.73020405919,0.0393822393822,0.808391630936
0.0195266688685,0.761875535255,0.026595743904,0.795130424183,0.0789597594308,0.73020405919,0.0393822393822,0.808391630936
0.0195797304687,0.763700756494,0.026595743904,0.795130424183,0.0787759183145,0.729618136456,0.0393822393822,0.791837261034
0.0195531996686,0.762483942335,0.026595743904,0.795130424183,0.0786839977564,0.729618136456,0.0393822393822,0.808391630936
0.0195531996686,0.763700756494,0.026595743904,0.795130424183,0.0786839977564,0.730789981924,0.0393822393822,0.808391630936
0.0195001380684,0.762483942335,0.026595743904,0.795130424183,0.0785001566401,0.731375904658,0.0393822393822,0.791837261034
0.0195001380684,0.763092349415,0.026595743904,0.795130424183,0.0785001566401,0.730789981924,0.0393822393822,0.808391630936
0.0195266688685,0.763700756494,0.026595743904,0.795130424183,0.0785001566401,0.730789981924,0.0393822393822,0.808391630936
0.0195001380684,0.763092349415,0.026595743904,0.795130424183,0.0785920771983,0.730789981924,0.0393822393822,0.808391630936
0.0194736072684,0.763700756494,0.026595743904,0.795130424183,0.0786839977564,0.730789981924,0.0393822393822,0.808391630936
0.0195001380684,0.762483942335,0.026595743904,0.795130424183,0.0786839977564,0.730789981924,0.0393822393822,0.808391630936
0.0194470764683,0.763092349415,0.026595743904,0.795130424183,0.078408236082,0.731961827392,0.0393822393822,0.808391630936
0.0194736072684,0.764307379389,0.026595743904,0.795130424183,0.078408236082,0.731375904658,0.0393822393822,0.808391630936
0.0194736072684,0.761875535255,0.026595743904,0.795130424183,0.078408236082,0.731375904658,0.0393822393822,0.808391630936
0.0194470764683,0.763700756494,0.026595743904,0.795130424183,0.0785920771983,0.730789981924,0.0393822393822,0.808391630936
0.0194205456682,0.764915786469,0.026595743904,0.795130424183,0.0785920771983,0.73020405919,0.0393822393822,0.808391630936
0.0194205456682,0.764915786469,0.026595743904,0.795130424183,0.0787759183145,0.73020405919,0.0393822393822,0.808391630936
0.0194736072684,0.764307379389,0.026595743904,0.81292662116,0.0785920771983,0.730789981924,0.0393822393822,0.791837261034
0.0194470764683,0.764915786469,0.026595743904,0.795130424183,0.0787759183145,0.727858650007,0.0393822393822,0.808391630936
0.0193940148681,0.763092349415,0.026595743904,0.795130424183,0.0787759183145,0.729618136456,0.0393822393822,0.791837261034
0.0193940148681,0.764915786469,0.026595743904,0.795130424183,0.0785920771983,0.729618136456,0.0393822393822,0.808391630936
0.0193940148681,0.763700756494,0.026595743904,0.795130424183,0.078408236082,0.72844457274,0.0393822393822,0.808391630936
0.019367484068,0.764307379389,0.026595743904,0.795130424183,0.078408236082,0.729618136456,0.0393822393822,0.808391630936
0.019367484068,0.763700756494,0.026595743904,0.795130424183,0.078408236082,0.729618136456,0.0393822393822,0.808391630936
0.0193409532679,0.764915786469,0.026595743904,0.795130424183,0.0785001566401,0.729030495474,0.0393822393822,0.808391630936
0.019367484068,0.765524193548,0.026595743904,0.795130424183,0.0785001566401,0.730789981924,0.0393822393822,0.791837261034
0.0193409532679,0.763092349415,0.026595743904,0.795130424183,0.078408236082,0.73020405919,0.0393822393822,0.808391630936
0.0193409532679,0.764915786469,0.026595743904,0.795130424183,0.078408236082,0.73020405919,0.0393822393822,0.808391630936
0.0193144224678,0.766130816443,0.026595743904,0.795130424183,0.0783163155239,0.730789981924,0.0393822393822,0.808391630936
0.0193409532679,0.766130816443,0.026595743904,0.795130424183,0.0781324744076,0.729618136456,0.0393822393822,0.808391630936
0.019367484068,0.765524193548,0.026595743904,0.795130424183,0.0782243949658,0.729618136456,0.0393822393822,0.791837261034
0.0193144224678,0.766130816443,0.026595743904,0.795130424183,0.0781324744076,0.730789981924,0.0393822393822,0.791837261034
0.0192348300675,0.762483942335,0.026595743904,0.795130424183,0.0778567127332,0.729618136456,0.0393822393822,0.808391630936
0.0191817684673,0.764915786469,0.026595743904,0.795130424183,0.0778567127332,0.729618136456,0.0393822393822,0.808391630936
0.0191817684673,0.764915786469,0.026595743904,0.795130424183,0.0778567127332,0.729618136456,0.0393822393822,0.791837261034
0.0191817684673,0.763092349415,0.026595743904,0.795130424183,0.0779486332914,0.730789981924,0.0393822393822,0.808391630936
0.0191552376672,0.764307379389,0.026595743904,0.795130424183,0.0777647921751,0.730789981924,0.0393822393822,0.808391630936
0.0191021760671,0.764915786469,0.026595743904,0.795130424183,0.077672871617,0.731375904658,0.0393822393822,0.808391630936
0.0191021760671,0.766130816443,0.026595743904,0.795130424183,0.0774890305007,0.731375904658,0.0393822393822,0.808391630936
0.0191287068671,0.766739223523,0.026595743904,0.795130424183,0.0774890305007,0.731961827392,0.0393822393822,0.791837261034
0.0190225836668,0.766739223523,0.026595743904,0.795130424183,0.0775809510589,0.730789981924,0.0393822393822,0.791837261034
0.0190491144669,0.764915786469,0.026595743904,0.795130424183,0.0774890305007,0.733133672859,0.0393822393822,0.791837261034
0.0190491144669,0.766130816443,0.026595743904,0.795130424183,0.0772132688264,0.733133672859,0.0393822393822,0.808391630936
0.0190491144669,0.764915786469,0.026595743904,0.795130424183,0.0773971099426,0.733719595593,0.0393822393822,0.791837261034
0.0190491144669,0.764915786469,0.026595743904,0.795130424183,0.0772132688264,0.733133672859,0.0393822393822,0.808391630936
0.0190491144669,0.764915786469,0.026595743904,0.795130424183,0.0772132688264,0.733719595593,0.0393822393822,0.808391630936
0.0190225836668,0.764915786469,0.026595743904,0.795130424183,0.0772132688264,0.733133672859,0.0393822393822,0.808391630936
0.0190225836668,0.764915786469,0.026595743904,0.795130424183,0.0772132688264,0.733719595593,0.0393822393822,0.808391630936
0.0189429912665,0.764915786469,0.026595743904,0.795130424183,0.0772132688264,0.732547750125,0.0393822393822,0.808391630936
0.0189695220666,0.767952469312,0.026595743904,0.795130424183,0.0772132688264,0.733719595593,0.0393822393822,0.808391630936
0.0189695220666,0.768560876392,0.026595743904,0.795130424183,0.0770294277101,0.734305518327,0.0393822393822,0.791837261034
0.0189429912665,0.766130816443,0.026595743904,0.795130424183,0.0770294277101,0.733719595593,0.0393822393822,0.808391630936
0.0189429912665,0.767345846417,0.026595743904,0.795130424183,0.0767536660357,0.734305518327,0.0393822393822,0.808391630936
0.0189695220666,0.767952469312,0.026595743904,0.795130424183,0.0766617454776,0.733719595593,0.0393822393822,0.808391630936
0.0189695220666,0.767952469312,0.026595743904,0.795130424183,0.0768455865939,0.734305518327,0.0393822393822,0.791837261034
0.0189429912665,0.768560876392,0.026595743904,0.795130424183,0.0762940632451,0.735477363794,0.0393822393822,0.791837261034
0.0189429912665,0.768560876392,0.026595743904,0.795130424183,0.0762940632451,0.735477363794,0.0393822393822,0.791837261034
0.0189429912665,0.767952469312,0.026595743904,0.795130424183,0.0760183015707,0.736647491014,0.0393822393822,0.791837261034
0.0189429912665,0.768560876392,0.026595743904,0.795130424183,0.0761102221288,0.73606156828,0.0393822393822,0.808391630936
0.0189164604664,0.767345846417,0.026595743904,0.795130424183,0.0760183015707,0.736647491014,0.0393822393822,0.791837261034
0.0189164604664,0.768560876392,0.026595743904,0.795130424183,0.0758344604545,0.736647491014,0.0393822393822,0.808391630936
0.0188899296663,0.766739223523,0.026595743904,0.795130424183,0.0760183015707,0.735477363794,0.0393822393822,0.791837261034
0.0188899296663,0.767952469312,0.026595743904,0.795130424183,0.0759263810126,0.737817618233,0.0393822393822,0.791837261034
0.0188633988662,0.767952469312,0.026595743904,0.795130424183,0.0759263810126,0.73606156828,0.0393822393822,0.808391630936
0.0188368680661,0.766130816443,0.026595743904,0.795130424183,0.0757425398963,0.737233413747,0.0393822393822,0.791837261034
0.0188368680661,0.768560876392,0.026595743904,0.795130424183,0.0755586987801,0.737817618233,0.0393822393822,0.791837261034
0.0188633988662,0.768560876392,0.026595743904,0.795130424183,0.0756506193382,0.737817618233,0.0393822393822,0.791837261034
0.018810337266,0.768560876392,0.026595743904,0.795130424183,0.0756506193382,0.737817618233,0.0393822393822,0.808391630936
0.0188368680661,0.767952469312,0.026595743904,0.795130424183,0.0755586987801,0.736647491014,0.0393822393822,0.791837261034
0.018810337266,0.769167499286,0.026595743904,0.795130424183,0.0755586987801,0.737817618233,0.0393822393822,0.791837261034
0.0187838064659,0.769167499286,0.026595743904,0.795130424183,0.0753748576638,0.738403540966,0.0393822393822,0.808391630936
0.0187838064659,0.768560876392,0.026595743904,0.795130424183,0.0753748576638,0.737817618233,0.0393822393822,0.791837261034
0.0187572756658,0.767345846417,0.026595743904,0.795130424183,0.075466778222,0.737233413747,0.0393822393822,0.808391630936
0.0187572756658,0.767345846417,0.026595743904,0.795130424183,0.0755586987801,0.736647491014,0.0393822393822,0.791837261034
0.0187042140657,0.768560876392,0.026595743904,0.795130424183,0.0755586987801,0.737817618233,0.0393822393822,0.791837261034
0.0187307448657,0.767952469312,0.026595743904,0.795130424183,0.075466778222,0.736647491014,0.0393822393822,0.808391630936
0.0187307448657,0.766130816443,0.026595743904,0.795130424183,0.0753748576638,0.736647491014,0.0393822393822,0.791837261034
0.0186776832656,0.769167499286,0.026595743904,0.795130424183,0.0755586987801,0.736647491014,0.0393822393822,0.808391630936
0.0187042140657,0.767345846417,0.026595743904,0.795130424183,0.075466778222,0.737817618233,0.0393822393822,0.808391630936
0.0186776832656,0.769774122181,0.026595743904,0.795130424183,0.0751910165476,0.737817618233,0.0393822393822,0.791837261034
0.0186776832656,0.769774122181,0.026595743904,0.795130424183,0.0750071754313,0.738403540966,0.0393822393822,0.808391630936
0.0187307448657,0.769774122181,0.026595743904,0.795130424183,0.0750071754313,0.738987745452,0.0393822393822,0.808391630936
0.0186776832656,0.769167499286,0.026595743904,0.795130424183,0.0750071754313,0.737233413747,0.0393822393822,0.808391630936
0.0186776832656,0.768560876392,0.026595743904,0.795130424183,0.0750071754313,0.737233413747,0.0393822393822,0.791837261034
0.0186776832656,0.769774122181,0.026595743904,0.777501828376,0.0750990959894,0.737817618233,0.0393822393822,0.808391630936
0.0186776832656,0.769167499286,0.026595743904,0.795130424183,0.0750071754313,0.736647491014,0.0393822393822,0.791837261034
0.0186246216654,0.767345846417,0.026595743904,0.795130424183,0.0748233343151,0.737233413747,0.0393822393822,0.791837261034
0.0186246216654,0.767345846417,0.026595743904,0.795130424183,0.0747314137569,0.737817618233,0.0393822393822,0.808391630936
0.0185980908653,0.769167499286,0.026595743904,0.795130424183,0.0748233343151,0.737817618233,0.0393822393822,0.791837261034
0.0185715600652,0.769774122181,0.026595743904,0.777501828376,0.0748233343151,0.737817618233,0.0393822393822,0.791837261034
0.0185450292651,0.769774122181,0.026595743904,0.795130424183,0.0745475726407,0.737817618233,0.0393822393822,0.808391630936
0.0184919676649,0.768560876392,0.026595743904,0.795130424183,0.0746394931988,0.737233413747,0.0393822393822,0.808391630936
0.0184123752646,0.77098736797,0.026595743904,0.795130424183,0.0745475726407,0.736647491014,0.0393822393822,0.808391630936
0.0184123752646,0.769774122181,0.026595743904,0.795130424183,0.0745475726407,0.736647491014,0.0393822393822,0.808391630936
0.0184389060647,0.767345846417,0.026595743904,0.795130424183,0.0745475726407,0.736647491014,0.0393822393822,0.808391630936
0.0184123752646,0.769167499286,0.026595743904,0.795130424183,0.0746394931988,0.736647491014,0.0393822393822,0.791837261034
0.0184123752646,0.769167499286,0.026595743904,0.795130424183,0.0746394931988,0.73606156828,0.0393822393822,0.791837261034
0.0183593136644,0.77098736797,0.026595743904,0.795130424183,0.0744556520826,0.736647491014,0.0393822393822,0.808391630936
0.0183858444645,0.769774122181,0.026595743904,0.795130424183,0.0746394931988,0.73606156828,0.0393822393822,0.791837261034
0.0183858444645,0.771593990865,0.026595743904,0.795130424183,0.0744556520826,0.736647491014,0.0393822393822,0.791837261034
0.0183593136644,0.769774122181,0.026595743904,0.795130424183,0.0741798904082,0.736647491014,0.0393822393822,0.808391630936
0.0183858444645,0.771593990865,0.026595743904,0.777501828376,0.0741798904082,0.736647491014,0.0393822393822,0.808391630936
0.0183593136644,0.77098736797,0.026595743904,0.795130424183,0.0743637315244,0.737817618233,0.0393822393822,0.791837261034
0.0183593136644,0.770380745076,0.026595743904,0.795130424183,0.0741798904082,0.737817618233,0.0393822393822,0.791837261034
0.0183593136644,0.771593990865,0.026595743904,0.795130424183,0.0740879698501,0.737817618233,0.0393822393822,0.808391630936
0.0183593136644,0.771593990865,0.026595743904,0.777501828376,0.0739041287338,0.737817618233,0.0393822393822,0.808391630936
0.0183593136644,0.771593990865,0.026595743904,0.795130424183,0.0740879698501,0.737817618233,0.0393822393822,0.808391630936
0.0183593136644,0.771593990865,0.026595743904,0.795130424183,0.0739960492919,0.736647491014,0.0393822393822,0.791837261034
0.0183062520643,0.771593990865,0.026595743904,0.795130424183,0.0740879698501,0.737233413747,0.0393822393822,0.791837261034
0.0183327828644,0.77098736797,0.026595743904,0.795130424183,0.0739960492919,0.737817618233,0.0393822393822,0.791837261034
0.0183062520643,0.77220061376,0.026595743904,0.795130424183,0.0739041287338,0.737233413747,0.0393822393822,0.808391630936
0.0182797212642,0.769774122181,0.026595743904,0.795130424183,0.0738122081757,0.736647491014,0.0393822393822,0.791837261034
0.0182531904641,0.77220061376,0.026595743904,0.795130424183,0.0737202876176,0.736647491014,0.0393822393822,0.791837261034
0.018226659664,0.771593990865,0.026595743904,0.795130424183,0.0736283670594,0.737817618233,0.0393822393822,0.808391630936
0.0181735980638,0.77220061376,0.026595743904,0.795130424183,0.0736283670594,0.737233413747,0.0393822393822,0.791837261034
0.0181470672637,0.77220061376,0.026595743904,0.795130424183,0.0736283670594,0.737233413747,0.0393822393822,0.791837261034
0.0181205364636,0.77220061376,0.026595743904,0.795130424183,0.0735364465013,0.736647491014,0.0393822393822,0.791837261034
0.0181205364636,0.77220061376,0.026595743904,0.795130424183,0.0736283670594,0.735477363794,0.0393822393822,0.791837261034
0.0180940056635,0.769774122181,0.026595743904,0.777501828376,0.0735364465013,0.736647491014,0.0393822393822,0.791837261034
0.0180674748634,0.769774122181,0.026595743904,0.795130424183,0.0735364465013,0.736647491014,0.0393822393822,0.791837261034
0.0180674748634,0.772807236654,0.026595743904,0.795130424183,0.0735364465013,0.736647491014,0.0393822393822,0.791837261034
0.0180940056635,0.77098736797,0.026595743904,0.795130424183,0.073352605385,0.737817618233,0.0393822393822,0.808391630936
0.0180144132632,0.771593990865,0.026595743904,0.777501828376,0.0732606848269,0.738403540966,0.0393822393822,0.808391630936
0.0180674748634,0.77220061376,0.026595743904,0.795130424183,0.0731687642688,0.738403540966,0.0393822393822,0.808391630936
0.0179878824631,0.77220061376,0.026595743904,0.795130424183,0.0731687642688,0.738987745452,0.0393822393822,0.808391630936
0.017934820863,0.772807236654,0.026595743904,0.777501828376,0.0729849231525,0.738987745452,0.0393822393822,0.791837261034
0.0179082900629,0.774625321153,0.026595743904,0.777501828376,0.0729849231525,0.738987745452,0.0393822393822,0.791837261034
0.0179082900629,0.774625321153,0.026595743904,0.777501828376,0.0729849231525,0.738987745452,0.0393822393822,0.791837261034
0.0179082900629,0.774625321153,0.026595743904,0.795130424183,0.0729849231525,0.737817618233,0.0393822393822,0.791837261034
0.0179082900629,0.773413859549,0.026595743904,0.795130424183,0.0731687642688,0.737817618233,0.0393822393822,0.791837261034
0.0179082900629,0.774020482444,0.026595743904,0.795130424183,0.0729849231525,0.738987745452,0.0393822393822,0.808391630936
0.0179082900629,0.774625321153,0.026595743904,0.795130424183,0.0728930025944,0.738987745452,0.0393822393822,0.791837261034
0.0179082900629,0.774625321153,0.026595743904,0.795130424183,0.0728930025944,0.738987745452,0.0393822393822,0.791837261034
0.017934820863,0.774020482444,0.026595743904,0.795130424183,0.0728010820363,0.740157872671,0.0393822393822,0.791837261034
0.0179082900629,0.773413859549,0.026595743904,0.795130424183,0.0728010820363,0.739571949937,0.0393822393822,0.791837261034
0.0179082900629,0.772807236654,0.026595743904,0.777501828376,0.0727091614782,0.738987745452,0.0393822393822,0.791837261034
0.0178817592628,0.774020482444,0.026595743904,0.777501828376,0.0728930025944,0.737817618233,0.0393822393822,0.791837261034
0.0178552284627,0.771593990865,0.026595743904,0.795130424183,0.07261724092,0.737817618233,0.0393822393822,0.791837261034
0.0178552284627,0.773413859549,0.026595743904,0.777501828376,0.0723414792457,0.738403540966,0.0393822393822,0.791837261034
