temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0495097637372,0.768508556915,0.64492266308,0.540008364701,0.0472886029412,0.797904910402,0.710967741935,0.540493197279,0.0488744835719,0.77077823793,0.665893271462,0.532573750221,0.0460410393773,0.793932311531,0.636363636364,0.546394694871,0.170085200379,0.820170504804,0.776781265571,0.574820460208,0.0513659081353,0.762447001597,0.724052971974,0.514040957903
0.0495097637372,0.768508556915,0.64492266308,0.540008364701,0.0472886029412,0.797904910402,0.710967741935,0.540493197279,0.0488744835719,0.77077823793,0.665893271462,0.532573750221,0.0460410393773,0.793932311531,0.636363636364,0.546394694871,0.170085200379,0.820170504804,0.776781265571,0.574820460208,0.0516455773266,0.763069601991,0.724052971974,0.514040957903
0.0459600070919,0.79565444039,0.666442501681,0.540008364701,0.0447552849265,0.81311676976,0.752258064516,0.523333333333,0.0428707082387,0.808384641657,0.641144624903,0.51429076135,0.0384146095418,0.838600163078,0.636363636364,0.52945521699,0.170166580857,0.83970731395,0.744892874938,0.574820460208,0.0553744998773,0.755587474445,0.724052971974,0.514040957903
0.0429707383379,0.810723779313,0.64492266308,0.522827268925,0.0436293658088,0.820070070023,0.752258064516,0.523333333333,0.0422140453117,0.814722673769,0.641144624903,0.51429076135,0.0358724662633,0.851268736074,0.636363636364,0.512633257786,0.16878311272,0.850734024734,0.744892874938,0.574820460208,0.0530439232831,0.764937403174,0.68463196797,0.514040957903
0.0429707383379,0.810723779313,0.64492266308,0.522827268925,0.0436293658088,0.820070070023,0.752258064516,0.523333333333,0.0422140453117,0.814722673769,0.641144624903,0.51429076135,0.0358724662633,0.851268736074,0.636363636364,0.512633257786,0.16878311272,0.852677547198,0.744892874938,0.574820460208,0.0530439232831,0.764937403174,0.68463196797,0.514040957903
0.0416629332581,0.817609609476,0.623402824479,0.522827268925,0.043723192402,0.825117692392,0.752258064516,0.540493197279,0.04258928127,0.816622590344,0.616395978345,0.51429076135,0.0340835506229,0.86767419053,0.636363636364,0.512633257786,0.168864493199,0.855266993794,0.713004484305,0.574820460208,0.0527642540918,0.76867300554,0.68463196797,0.514040957903
0.0416629332581,0.817609609476,0.623402824479,0.522827268925,0.043723192402,0.825117692392,0.752258064516,0.540493197279,0.04258928127,0.816622590344,0.616395978345,0.51429076135,0.0340835506229,0.86767419053,0.636363636364,0.512633257786,0.168701732242,0.855266993794,0.713004484305,0.574820460208,0.0527642540918,0.76867300554,0.68463196797,0.514040957903
0.0429707383379,0.811350436072,0.558843308675,0.522827268925,0.0441923253676,0.823225067086,0.752258064516,0.523333333333,0.0445592700512,0.805211892955,0.591647331787,0.51429076135,0.0376613819037,0.841138386734,0.636363636364,0.52945521699,0.166748600754,0.855266993794,0.681116093672,0.574820460208,0.0536964847295,0.761824401202,0.57622420696,0.514040957903
0.0429707383379,0.811350436072,0.558843308675,0.522827268925,0.0441923253676,0.823225067086,0.752258064516,0.523333333333,0.0445592700512,0.805211892955,0.591647331787,0.51429076135,0.0375672284489,0.839870214293,0.636363636364,0.52945521699,0.166748600754,0.855266993794,0.681116093672,0.574820460208,0.0536964847295,0.761824401202,0.57622420696,0.514040957903
0.0428773236894,0.810097122555,0.537323470074,0.522827268925,0.0443799785539,0.820700323574,0.752258064516,0.540493197279,0.0447468880304,0.803306377412,0.591647331787,0.51429076135,0.0376613819037,0.839870214293,0.636363636364,0.512633257786,0.166748600754,0.855266993794,0.681116093672,0.574820460208,0.0544422692396,0.758707758293,0.57622420696,0.514040957903
0.0432509822836,0.810097122555,0.537323470074,0.522827268925,0.0443799785539,0.820700323574,0.752258064516,0.540493197279,0.0447468880304,0.803306377412,0.591647331787,0.51429076135,0.0376613819037,0.839870214293,0.636363636364,0.512633257786,0.166748600754,0.855266993794,0.681116093672,0.574820460208,0.0544422692396,0.758707758293,0.57622420696,0.514040957903
0.043811470175,0.810097122555,0.429724277068,0.522827268925,0.0443799785539,0.821332441779,0.669677419355,0.523333333333,0.0445592700512,0.809653741137,0.492652745553,0.51429076135,0.0380379957227,0.839870214293,0.549090909091,0.52945521699,0.166911361711,0.853971312152,0.553562531141,0.574820460208,0.0544422692396,0.764314802779,0.418540190945,0.514040957903
0.0441851287692,0.808843809038,0.429724277068,0.522827268925,0.0443799785539,0.82196269533,0.669677419355,0.540493197279,0.0451221239887,0.805846442695,0.492652745553,0.51429076135,0.038320456087,0.837967016244,0.549090909091,0.52945521699,0.167155503147,0.853971312152,0.553562531141,0.560838340906,0.0536964847295,0.764937403174,0.438250692947,0.514040957903
0.0441851287692,0.808843809038,0.429724277068,0.522827268925,0.0443799785539,0.82196269533,0.669677419355,0.540493197279,0.0451221239887,0.805846442695,0.492652745553,0.51429076135,0.0387912233608,0.837331990636,0.549090909091,0.52945521699,0.167155503147,0.853971312152,0.553562531141,0.560838340906,0.0536964847295,0.764937403174,0.438250692947,0.514040957903
0.0439048848236,0.812603749589,0.408204438467,0.522827268925,0.0444738051471,0.821332441779,0.669677419355,0.540493197279,0.0439964161137,0.809653741137,0.467904098995,0.51429076135,0.0386029164513,0.836061939421,0.52,0.512633257786,0.166911361711,0.851381865555,0.521674140508,0.560838340906,0.0528574771556,0.76867300554,0.398829688944,0.514040957903
0.0445587873635,0.808843809038,0.343644922663,0.522827268925,0.0433478860294,0.830788109689,0.618064516129,0.523333333333,0.04258928127,0.819786007432,0.418406805878,0.51429076135,0.0380379957227,0.841138386734,0.490909090909,0.512633257786,0.166748600754,0.858500447834,0.465869456901,0.560838340906,0.0527642540918,0.779231725677,0.339698182938,0.514040957903
0.0445587873635,0.808843809038,0.343644922663,0.522827268925,0.0433478860294,0.830788109689,0.618064516129,0.523333333333,0.0428707082387,0.819153324014,0.418406805878,0.51429076135,0.0380379957227,0.841138386734,0.490909090909,0.512633257786,0.166748600754,0.858500447834,0.465869456901,0.560838340906,0.0527642540918,0.779231725677,0.339698182938,0.514040957903
0.043811470175,0.810723779313,0.343644922663,0.522827268925,0.0429725796569,0.829529467244,0.597419354839,0.523333333333,0.0426830902596,0.817887957179,0.418406805878,0.51429076135,0.0376613819037,0.841771533568,0.490909090909,0.52945521699,0.166748600754,0.855266993794,0.465869456901,0.560838340906,0.0523913618368,0.773023926424,0.319987680936,0.514040957903
0.043811470175,0.810723779313,0.343644922663,0.522827268925,0.0429725796569,0.829529467244,0.597419354839,0.523333333333,0.0426830902596,0.816622590344,0.418406805878,0.51429076135,0.0376613819037,0.841771533568,0.490909090909,0.52945521699,0.166748600754,0.855266993794,0.465869456901,0.560838340906,0.0523913618368,0.773023926424,0.319987680936,0.514040957903
0.0425970797437,0.814481871319,0.305985205111,0.522827268925,0.0442861519608,0.825747945942,0.556129032258,0.523333333333,0.0394935846138,0.825472692898,0.375096674401,0.51429076135,0.037943842268,0.839870214293,0.461818181818,0.52945521699,0.166097556925,0.859792296099,0.418036870952,0.560838340906,0.0498743391151,0.78171120444,0.285494302433,0.495909465165
0.0430641529865,0.815106679533,0.305985205111,0.522827268925,0.0436293658088,0.827008453043,0.556129032258,0.540493197279,0.0375235958326,0.836192850864,0.375096674401,0.51429076135,0.0378496888132,0.841138386734,0.461818181818,0.52945521699,0.166097556925,0.860440136921,0.418036870952,0.560838340906,0.0488488854136,0.785428602116,0.285494302433,0.495909465165
0.0430641529865,0.815106679533,0.305985205111,0.522827268925,0.0436293658088,0.827008453043,0.556129032258,0.540493197279,0.0375235958326,0.836192850864,0.375096674401,0.51429076135,0.0378496888132,0.841138386734,0.461818181818,0.52945521699,0.166097556925,0.860440136921,0.418036870952,0.560838340906,0.0486624392861,0.782950943822,0.285494302433,0.495909465165
0.0412892746639,0.811350436072,0.252185608608,0.522827268925,0.0426910998775,0.823225067086,0.473548387097,0.523333333333,0.0386493037076,0.825472692898,0.300850734725,0.496149090267,0.0376613819037,0.83352183699,0.396363636364,0.512633257786,0.164958230224,0.859146371967,0.33831589437,0.560838340906,0.0408317019297,0.805808752451,0.226362796427,0.47791811923
0.0406353721239,0.81197709283,0.241425689307,0.522827268925,0.0411898743873,0.827638706593,0.473548387097,0.523333333333,0.0394935846138,0.819153324014,0.288476411446,0.51429076135,0.0381321491775,0.829707925796,0.381818181818,0.52945521699,0.164714088788,0.857854523702,0.306427503737,0.560838340906,0.0405520327384,0.811346619116,0.226362796427,0.495909465165
0.0403551281782,0.812603749589,0.219905850706,0.522827268925,0.041002221201,0.828268960143,0.432258064516,0.523333333333,0.0394935846138,0.816622590344,0.263727764888,0.51429076135,0.0384146095418,0.827800970199,0.367272727273,0.512633257786,0.16455132783,0.859146371967,0.274539113104,0.560838340906,0.0429758323963,0.800261783441,0.226362796427,0.495909465165
0.0410090307182,0.809470465796,0.219905850706,0.522827268925,0.0413775275735,0.825747945942,0.432258064516,0.523333333333,0.0408069104679,0.810286424555,0.263727764888,0.51429076135,0.0399210648179,0.819521213237,0.367272727273,0.512633257786,0.165039610702,0.853971312152,0.274539113104,0.560838340906,0.0449335167354,0.791616376211,0.226362796427,0.495909465165
0.0410090307182,0.809470465796,0.219905850706,0.522827268925,0.0413775275735,0.825747945942,0.432258064516,0.523333333333,0.0408069104679,0.810286424555,0.263727764888,0.51429076135,0.0399210648179,0.819521213237,0.367272727273,0.512633257786,0.165283752138,0.853971312152,0.274539113104,0.560838340906,0.0449335167354,0.791616376211,0.226362796427,0.495909465165
0.0412892746639,0.808215303734,0.219905850706,0.522827268925,0.0413775275735,0.825747945942,0.432258064516,0.523333333333,0.0408069104679,0.810286424555,0.263727764888,0.51429076135,0.0399210648179,0.819521213237,0.367272727273,0.512633257786,0.165039610702,0.853971312152,0.274539113104,0.560838340906,0.0449335167354,0.791616376211,0.226362796427,0.495909465165
0.0412892746639,0.808215303734,0.219905850706,0.522827268925,0.0413775275735,0.825747945942,0.432258064516,0.523333333333,0.0408069104679,0.810286424555,0.263727764888,0.51429076135,0.0399210648179,0.819521213237,0.367272727273,0.512633257786,0.165283752138,0.853971312152,0.274539113104,0.560838340906,0.0449335167354,0.791616376211,0.226362796427,0.495909465165
0.039981469584,0.815106679533,0.147276395427,0.505780008365,0.0404392616422,0.830159720794,0.303225806452,0.523333333333,0.0478425846865,0.781013151977,0.167826759474,0.51429076135,0.0407684459108,0.8182455257,0.265454545455,0.52945521699,0.163900284001,0.861731985186,0.150971599402,0.560838340906,0.0415774864398,0.807039389488,0.14998460117,0.495909465165
0.039981469584,0.815106679533,0.147276395427,0.505780008365,0.0404392616422,0.830159720794,0.303225806452,0.523333333333,0.0478425846865,0.781013151977,0.167826759474,0.51429076135,0.0407684459108,0.8182455257,0.265454545455,0.52945521699,0.163900284001,0.861731985186,0.150971599402,0.560838340906,0.041111371121,0.808270026524,0.14998460117,0.495909465165
0.038486835207,0.821360307302,0.114996637525,0.505780008365,0.0402516084559,0.827638706593,0.251612903226,0.523333333333,0.046623067822,0.784842846292,0.124516627997,0.51429076135,0.0390736837251,0.823981422683,0.203636363636,0.512633257786,0.162354054907,0.870763422907,0.085201793722,0.54697347208,0.0385943483993,0.818719518522,0.115491222667,0.47791811923
0.038486835207,0.821360307302,0.114996637525,0.505780008365,0.0402516084559,0.827638706593,0.251612903226,0.523333333333,0.0462478318637,0.786119411063,0.118329466357,0.51429076135,0.0390736837251,0.823981422683,0.203636363636,0.512633257786,0.162354054907,0.870763422907,0.085201793722,0.54697347208,0.0385943483993,0.818719518522,0.115491222667,0.47791811923
0.038486835207,0.821360307302,0.114996637525,0.505780008365,0.0404392616422,0.826378199492,0.251612903226,0.523333333333,0.046623067822,0.784842846292,0.124516627997,0.51429076135,0.0390736837251,0.823981422683,0.203636363636,0.512633257786,0.162354054907,0.870763422907,0.085201793722,0.54697347208,0.0385943483993,0.818719518522,0.115491222667,0.47791811923
0.038486835207,0.821360307302,0.114996637525,0.505780008365,0.0404392616422,0.826378199492,0.251612903226,0.523333333333,0.0462478318637,0.786119411063,0.118329466357,0.51429076135,0.0390736837251,0.823981422683,0.203636363636,0.512633257786,0.162354054907,0.870763422907,0.085201793722,0.54697347208,0.0385943483993,0.818719518522,0.115491222667,0.47791811923
0.0528726910854,0.778631189391,0.0625420309348,0.540008364701,0.0528243719363,0.797269062886,0.189677419355,0.540493197279,0.050656854374,0.790583655118,0.0641918020108,0.51429076135,0.0493364102939,0.801625891009,0.130909090909,0.512633257786,0.173665941439,0.833205905472,0.00647732934728,0.574820460208,0.0589169763004,0.754338632719,0.072374499538,0.514040957903
0.0528726910854,0.778631189391,0.0625420309348,0.540008364701,0.0528243719363,0.797269062886,0.189677419355,0.540493197279,0.050656854374,0.790583655118,0.0641918020108,0.51429076135,0.0493364102939,0.801625891009,0.130909090909,0.512633257786,0.173665941439,0.833205905472,0.00647732934728,0.574820460208,0.0589169763004,0.754338632719,0.072374499538,0.532330115796
0.0531529350311,0.77483797503,0.0625420309348,0.540008364701,0.05263671875,0.792819994924,0.189677419355,0.540493197279,0.0502816184157,0.787395975835,0.0641918020108,0.51429076135,0.0493364102939,0.795215514164,0.130909090909,0.52945521699,0.173665941439,0.831904473763,0.00647732934728,0.574820460208,0.0576118534077,0.755587474445,0.0760702186634,0.514040957903
0.0531529350311,0.77483797503,0.0625420309348,0.540008364701,0.05263671875,0.792819994924,0.189677419355,0.540493197279,0.0502816184157,0.789945372733,0.0641918020108,0.532573750221,0.0493364102939,0.795215514164,0.130909090909,0.52945521699,0.173665941439,0.831904473763,0.00647732934728,0.574820460208,0.0576118534077,0.755587474445,0.0760702186634,0.514040957903
0.0520319592483,0.776102379817,0.0652320107599,0.522827268925,0.0520737591912,0.794091689958,0.189677419355,0.540493197279,0.0489682925615,0.791220071182,0.0641918020108,0.51429076135,0.0489597964748,0.796498716797,0.138181818182,0.52945521699,0.173910082875,0.831252799564,0.00697558545092,0.574820460208,0.0568660688976,0.757458916566,0.0760702186634,0.514040957903
0.0520319592483,0.776102379817,0.0652320107599,0.522827268925,0.0520737591912,0.794091689958,0.189677419355,0.540493197279,0.0487806745824,0.791856487245,0.0641918020108,0.51429076135,0.0489597964748,0.796498716797,0.138181818182,0.52945521699,0.173910082875,0.831252799564,0.00697558545092,0.574820460208,0.0568660688976,0.757458916566,0.0760702186634,0.514040957903
0.0520319592483,0.776102379817,0.0652320107599,0.522827268925,0.0520737591912,0.795363384991,0.189677419355,0.540493197279,0.0489682925615,0.791220071182,0.0641918020108,0.51429076135,0.0489597964748,0.796498716797,0.138181818182,0.52945521699,0.173910082875,0.831252799564,0.00697558545092,0.574820460208,0.0568660688976,0.757458916566,0.0760702186634,0.514040957903
0.0520319592483,0.776102379817,0.0652320107599,0.522827268925,0.0520737591912,0.795363384991,0.189677419355,0.540493197279,0.0487806745824,0.791856487245,0.0641918020108,0.51429076135,0.0489597964748,0.796498716797,0.138181818182,0.52945521699,0.173910082875,0.831252799564,0.00697558545092,0.574820460208,0.0568660688976,0.757458916566,0.0760702186634,0.514040957903
0.0510978127627,0.778631189391,0.0625420309348,0.522827268925,0.0520737591912,0.795363384991,0.189677419355,0.540493197279,0.0485930566032,0.791220071182,0.0641918020108,0.51429076135,0.0486773361105,0.79906324329,0.138181818182,0.512633257786,0.173747321918,0.830601125365,0.00697558545092,0.574820460208,0.05667962277,0.758083337429,0.0760702186634,0.514040957903
0.0479217147117,0.78746723454,0.0625420309348,0.522827268925,0.0480392156863,0.806786264426,0.189677419355,0.540493197279,0.0447468880304,0.802671827671,0.0641918020108,0.51429076135,0.0446287375559,0.812500234847,0.130909090909,0.512633257786,0.170817624687,0.841006828971,0.00697558545092,0.560838340906,0.0520184695817,0.773644706349,0.0760702186634,0.495909465165
0.0472678121717,0.789988649934,0.0652320107599,0.522827268925,0.0473824295343,0.802982367258,0.189677419355,0.523333333333,0.044371652072,0.804577343215,0.0641918020108,0.51429076135,0.0441579702821,0.808026873983,0.138181818182,0.512633257786,0.170410722293,0.83970731395,0.00697558545092,0.560838340906,0.0512726850716,0.778610945752,0.0760702186634,0.495909465165
0.0436246408779,0.800055826059,0.0652320107599,0.522827268925,0.0435355392157,0.82196269533,0.189677419355,0.506292517007,0.0411821464263,0.816622590344,0.0641918020108,0.51429076135,0.0402035251822,0.828435995807,0.138181818182,0.495945605641,0.167562405541,0.858500447834,0.00847035376183,0.54697347208,0.0468912010745,0.797793227491,0.0760702186634,0.495909465165
0.0436246408779,0.800055826059,0.0652320107599,0.522827268925,0.0435355392157,0.82196269533,0.189677419355,0.506292517007,0.0411821464263,0.817887957179,0.0641918020108,0.496149090267,0.0402035251822,0.828435995807,0.138181818182,0.495945605641,0.167562405541,0.858500447834,0.00847035376183,0.54697347208,0.0468912010745,0.797793227491,0.0760702186634,0.495909465165
0.0435312262293,0.798798815452,0.0652320107599,0.505780008365,0.0432540594363,0.818175580062,0.189677419355,0.523333333333,0.0408069104679,0.815355357186,0.0641918020108,0.51429076135,0.0398269113632,0.828435995807,0.138181818182,0.495945605641,0.16699274219,0.857854523702,0.00847035376183,0.54697347208,0.0467979780108,0.797176088504,0.0760702186634,0.495909465165
0.0435312262293,0.803825009335,0.0652320107599,0.505780008365,0.0427849264706,0.824487438842,0.189677419355,0.506292517007,0.0409007194575,0.819153324014,0.0641918020108,0.496149090267,0.0397327579084,0.834791888205,0.138181818182,0.495945605641,0.16699274219,0.859146371967,0.00896860986547,0.54697347208,0.0465183088195,0.796558949517,0.0760702186634,0.495909465165
0.0435312262293,0.803825009335,0.0652320107599,0.505780008365,0.0427849264706,0.824487438842,0.189677419355,0.506292517007,0.0409007194575,0.819153324014,0.0641918020108,0.496149090267,0.0397327579084,0.834791888205,0.138181818182,0.495945605641,0.16699274219,0.859146371967,0.00896860986547,0.54697347208,0.0466115318832,0.792852474655,0.0760702186634,0.495909465165
0.0435312262293,0.803825009335,0.0652320107599,0.505780008365,0.0427849264706,0.824487438842,0.189677419355,0.506292517007,0.0409007194575,0.819786007432,0.0641918020108,0.51429076135,0.0397327579084,0.834791888205,0.138181818182,0.495945605641,0.16699274219,0.859146371967,0.00896860986547,0.54697347208,0.0465183088195,0.796558949517,0.0760702186634,0.495909465165
0.0435312262293,0.803825009335,0.0652320107599,0.505780008365,0.0427849264706,0.824487438842,0.189677419355,0.506292517007,0.0409007194575,0.819786007432,0.0641918020108,0.51429076135,0.0397327579084,0.834791888205,0.138181818182,0.495945605641,0.16699274219,0.859146371967,0.00896860986547,0.54697347208,0.0466115318832,0.792852474655,0.0760702186634,0.495909465165
0.0435312262293,0.801312836666,0.0652320107599,0.505780008365,0.0429725796569,0.820700323574,0.189677419355,0.506292517007,0.0409945284471,0.817255273762,0.0641918020108,0.496149090267,0.0395444509989,0.832886811382,0.138181818182,0.495945605641,0.16699274219,0.858500447834,0.00847035376183,0.54697347208,0.0466115318832,0.796558949517,0.0760702186634,0.495909465165
0.0435312262293,0.801312836666,0.0652320107599,0.505780008365,0.0429725796569,0.820700323574,0.189677419355,0.506292517007,0.0409945284471,0.817255273762,0.0641918020108,0.496149090267,0.0395444509989,0.832886811382,0.138181818182,0.495945605641,0.16699274219,0.858500447834,0.00847035376183,0.54697347208,0.0466115318832,0.79593999006,0.0760702186634,0.495909465165
0.0435312262293,0.801312836666,0.0652320107599,0.505780008365,0.0429725796569,0.820700323574,0.189677419355,0.506292517007,0.0409945284471,0.817255273762,0.0641918020108,0.496149090267,0.0395444509989,0.832886811382,0.138181818182,0.495945605641,0.166911361711,0.859146371967,0.00847035376183,0.54697347208,0.0466115318832,0.796558949517,0.0760702186634,0.495909465165
0.0435312262293,0.801312836666,0.0652320107599,0.505780008365,0.0429725796569,0.820700323574,0.189677419355,0.506292517007,0.0409945284471,0.817255273762,0.0641918020108,0.496149090267,0.0395444509989,0.832886811382,0.138181818182,0.495945605641,0.166911361711,0.859146371967,0.00847035376183,0.54697347208,0.0466115318832,0.79593999006,0.0760702186634,0.495909465165
0.0435312262293,0.802567998728,0.0652320107599,0.505780008365,0.0428787530637,0.820070070023,0.189677419355,0.523333333333,0.0408069104679,0.815355357186,0.0641918020108,0.51429076135,0.0394502975441,0.832251785775,0.138181818182,0.512633257786,0.166911361711,0.859146371967,0.00847035376183,0.54697347208,0.0465183088195,0.798410366479,0.0760702186634,0.495909465165
0.0434378115807,0.803825009335,0.0652320107599,0.505780008365,0.0425034466912,0.82196269533,0.189677419355,0.506292517007,0.0404316745096,0.820418690849,0.0641918020108,0.496149090267,0.0392619906346,0.832251785775,0.138181818182,0.495945605641,0.166748600754,0.859146371967,0.00896860986547,0.54697347208,0.0460521935006,0.797793227491,0.0760702186634,0.495909465165
0.0434378115807,0.803825009335,0.0652320107599,0.505780008365,0.0425034466912,0.82196269533,0.189677419355,0.506292517007,0.0404316745096,0.820418690849,0.0641918020108,0.496149090267,0.0392619906346,0.832251785775,0.138181818182,0.495945605641,0.166748600754,0.859146371967,0.00896860986547,0.54697347208,0.0460521935006,0.799027505466,0.0760702186634,0.495909465165
0.0434378115807,0.803825009335,0.0652320107599,0.505780008365,0.042409620098,0.824487438842,0.189677419355,0.506292517007,0.0404316745096,0.820418690849,0.0641918020108,0.496149090267,0.0392619906346,0.832251785775,0.138181818182,0.495945605641,0.166748600754,0.859146371967,0.00896860986547,0.54697347208,0.0460521935006,0.797793227491,0.0760702186634,0.495909465165
0.0434378115807,0.803825009335,0.0652320107599,0.505780008365,0.042409620098,0.824487438842,0.189677419355,0.506292517007,0.0404316745096,0.820418690849,0.0641918020108,0.496149090267,0.0392619906346,0.832251785775,0.138181818182,0.495945605641,0.166748600754,0.859146371967,0.00896860986547,0.54697347208,0.0460521935006,0.799027505466,0.0760702186634,0.495909465165
0.0417563479067,0.810723779313,0.0652320107599,0.505780008365,0.0406269148284,0.832048616789,0.189677419355,0.506292517007,0.0390245396659,0.82925946179,0.0641918020108,0.496149090267,0.037943842268,0.832251785775,0.138181818182,0.495945605641,0.165446513096,0.870763422907,0.00647732934728,0.54697347208,0.0441877322253,0.807654708006,0.0760702186634,0.47791811923
0.0417563479067,0.810723779313,0.0652320107599,0.505780008365,0.0406269148284,0.832048616789,0.189677419355,0.506292517007,0.0390245396659,0.82925946179,0.0641918020108,0.496149090267,0.0378496888132,0.832251785775,0.138181818182,0.495945605641,0.165446513096,0.870763422907,0.00647732934728,0.54697347208,0.0441877322253,0.807654708006,0.0760702186634,0.47791811923
0.0417563479067,0.811350436072,0.0652320107599,0.505780008365,0.0407207414216,0.835822679469,0.189677419355,0.506292517007,0.0387431126971,0.826105376316,0.0641918020108,0.496149090267,0.0380379957227,0.832251785775,0.130909090909,0.495945605641,0.165446513096,0.865605613292,0.00647732934728,0.54697347208,0.0440012860978,0.807654708006,0.0760702186634,0.495909465165
0.0417563479067,0.811350436072,0.0652320107599,0.505780008365,0.0407207414216,0.835822679469,0.189677419355,0.506292517007,0.0387431126971,0.826105376316,0.0641918020108,0.496149090267,0.0380379957227,0.832251785775,0.130909090909,0.495945605641,0.165365132617,0.866895544868,0.00647732934728,0.54697347208,0.0440012860978,0.807654708006,0.0760702186634,0.495909465165
0.0413826893124,0.809470465796,0.0625420309348,0.505780008365,0.0402516084559,0.833307259234,0.189677419355,0.506292517007,0.038555494718,0.82925946179,0.0641918020108,0.496149090267,0.0372847680847,0.838600163078,0.130909090909,0.495945605641,0.164958230224,0.868831400576,0.00647732934728,0.53321119742,0.0436283938427,0.807654708006,0.0760702186634,0.495909465165
0.0392341523955,0.819485882662,0.000672494956288,0.505780008365,0.03828125,0.840849790627,0.0103225806452,0.506292517007,0.0364916969472,0.838081569503,0.0,0.496149090267,0.035966619718,0.837331990636,0.00545454545455,0.462990010912,0.163493381608,0.875917399145,0.0,0.53321119742,0.039526579037,0.827301209338,0.000307976593779,0.47791811923
0.0392341523955,0.819485882662,0.000672494956288,0.505780008365,0.03828125,0.840849790627,0.0103225806452,0.506292517007,0.0364916969472,0.836823667959,0.0,0.496149090267,0.035966619718,0.837331990636,0.00545454545455,0.462990010912,0.163493381608,0.875917399145,0.0,0.53321119742,0.039526579037,0.827301209338,0.000307976593779,0.47791811923
0.0364317129387,0.823859540156,0.000672494956288,0.488900041824,0.035560278799,0.846497832058,0.0103225806452,0.506292517007,0.0346155171556,0.836192850864,0.0,0.478148736972,0.0337069368038,0.842406559176,0.00545454545455,0.462990010912,0.161947152514,0.874629384258,0.0,0.53321119742,0.0373824485704,0.816877203905,0.000307976593779,0.47791811923
0.0360580543444,0.821360307302,0.000672494956288,0.488900041824,0.0349034926471,0.847752745192,0.0103225806452,0.506292517007,0.0337712362493,0.836823667959,0.0,0.478148736972,0.0333303229848,0.839870214293,0.00545454545455,0.462990010912,0.161621630599,0.873985376814,0.0,0.53321119742,0.0364502179327,0.823625682448,0.000307976593779,0.47791811923
0.0359646396959,0.822609923729,0.000672494956288,0.488900041824,0.0348096660539,0.848379269432,0.0103225806452,0.506292517007,0.0337712362493,0.836192850864,0.0,0.478148736972,0.0333303229848,0.841138386734,0.00545454545455,0.479409048938,0.161621630599,0.873341369371,0.0,0.53321119742,0.0365434409965,0.824850858078,0.000307976593779,0.47791811923
0.0359646396959,0.822609923729,0.000672494956288,0.488900041824,0.0348096660539,0.848379269432,0.0103225806452,0.506292517007,0.0337712362493,0.836192850864,0.0,0.478148736972,0.0333303229848,0.841138386734,0.00545454545455,0.479409048938,0.161621630599,0.873341369371,0.0,0.53321119742,0.0364502179327,0.823625682448,0.000307976593779,0.47791811923
0.0359646396959,0.822609923729,0.000672494956288,0.488900041824,0.0348096660539,0.847124356298,0.0103225806452,0.506292517007,0.0337712362493,0.836192850864,0.0,0.478148736972,0.0333303229848,0.841138386734,0.00545454545455,0.479409048938,0.161621630599,0.873341369371,0.0,0.53321119742,0.0365434409965,0.824850858078,0.000307976593779,0.47791811923
0.0359646396959,0.822609923729,0.000672494956288,0.488900041824,0.0348096660539,0.847124356298,0.0103225806452,0.506292517007,0.0337712362493,0.836192850864,0.0,0.478148736972,0.0333303229848,0.841138386734,0.00545454545455,0.479409048938,0.161621630599,0.873341369371,0.0,0.53321119742,0.0364502179327,0.823625682448,0.000307976593779,0.47791811923
0.0351239078588,0.823859540156,0.00403496973773,0.488900041824,0.0342467064951,0.843989870446,0.0129032258065,0.506292517007,0.0331145733223,0.833042498036,0.00232018561485,0.478148736972,0.0323887884372,0.841771533568,0.00636363636364,0.462990010912,0.161214728206,0.872053354483,0.00199302441455,0.53321119742,0.0352383181037,0.82239868635,0.000923929781337,0.460066920099
0.0344700053189,0.825107308038,0.00470746469401,0.488900041824,0.0340590533088,0.843989870446,0.0129032258065,0.489387755102,0.0329269553431,0.834304132225,0.0030935808198,0.478148736972,0.0320121746182,0.842406559176,0.00727272727273,0.462990010912,0.161214728206,0.870763422907,0.00224215246637,0.53321119742,0.0350518719762,0.823625682448,0.000923929781337,0.460066920099
0.0344700053189,0.825107308038,0.00470746469401,0.488900041824,0.0340590533088,0.843989870446,0.0129032258065,0.489387755102,0.0329269553431,0.834304132225,0.0030935808198,0.478148736972,0.0320121746182,0.842406559176,0.00727272727273,0.462990010912,0.161214728206,0.870763422907,0.00224215246637,0.53321119742,0.0350518719762,0.824237360029,0.000923929781337,0.460066920099
0.0340029320761,0.825107308038,0.00336247478144,0.488900041824,0.0334022671569,0.845871307819,0.0116129032258,0.489387755102,0.032270292416,0.833042498036,0.0015467904099,0.478148736972,0.0316355607991,0.841138386734,0.00636363636364,0.462990010912,0.160807825813,0.872053354483,0.00199302441455,0.53321119742,0.0344925335936,0.824850858078,0.000615953187558,0.47791811923
